Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
4.453,4.4741,4.453,4.4758,4.4489,4.4758,4.3164,4.4633199999999995,4.38795,-0.0012621976974935833,46.21848739495852,0.0,4.462205,4.462571428571429,-6.736577369570451e-05,-0.001614277386664309,1
4.4563,4.4741,4.453,4.4758,4.4521,4.4758,4.3164,4.463468,4.3882885,-0.0013894637942888366,39.62264150943349,0.1563981042653775,4.46223,4.461785714285715,0.0007410734336401603,-0.000627929402794436,2
4.4387,4.4741,4.4387,4.4758,4.4387,4.4758,4.3164,4.462960000000001,4.3886840000000005,-0.002877327957940601,27.272727272726925,0.0,4.461225,4.4595714285714285,-0.003949464802638913,-0.004329295648272891,1
4.4361,4.4715,4.4361,4.4758,4.4361,4.4758,4.3164,4.46242,4.3890855,-0.004217650844472232,21.385542168673652,0.0,4.459985,4.456857142857143,-0.000585757091040251,-0.004376514947481813,1
4.4298,4.4715,4.4298,4.4758,4.4298,4.4758,4.3655,4.461512,4.389449,-0.0057222610735836454,22.940226171242927,0.0,4.458245,4.454464285714286,-0.0014201663623452099,-0.005276985606179507,1
4.4088,4.4682,4.4088,4.4758,4.4088,4.4758,4.3686,4.460186,4.389607999999999,-0.008511089474470879,8.032128514055529,0.0,4.455159999999999,4.449985714285714,-0.004740620344033553,-0.009925892656636015,1
4.4149,4.4627,4.4088,4.4758,4.4088,4.4758,4.3686,4.45914,4.389844,-0.010112466831582623,15.612903225805837,0.11317254174397103,4.45303,4.446178571428572,0.0013835964434767423,-0.009290218342571044,1
4.3893,4.4627,4.3893,4.4758,4.3893,4.4758,4.371,4.457616,4.3900545,-0.013294030665996992,12.750263435194483,0.0,4.44913,4.441128571428572,-0.0057985458334276485,-0.011129384729763103,1
4.3912,4.4602,4.3893,4.4758,4.3893,4.4758,4.3826,4.456044,4.3902685,-0.015483643007306647,12.008501594048482,0.026798307475317543,4.445205,4.436021428571428,0.0004328708450094254,-0.010121503122111575,1
4.3959,4.4591,4.3893,4.4758,4.3893,4.4758,4.3833,4.454694,4.390494,-0.016647770704830478,16.614745586707542,0.09455587392549757,4.441295,4.4314285714285715,0.0010703224631078978,-0.007652715698225676,1
4.3964,4.458,4.3893,4.4758,4.3893,4.4758,4.3893,4.453242,4.390727999999999,-0.01733023234015718,17.24137931034396,0.10334788937408246,4.43795,4.42695,0.00011374235082683981,-0.0028125567047723177,1
4.4013,4.4563,4.3893,4.4758,4.3893,4.4758,4.3893,4.451942,4.390892,-0.017276545788460496,21.507537688441587,0.17910447761193574,4.43444,4.4229,0.0011145482667638262,-0.003080477474008525,1
4.4178,4.4563,4.3893,4.4758,4.3893,4.4758,4.3893,4.450938,4.3912175,-0.015721360646379523,33.36267605633769,0.4253731343283524,4.43192,4.4202,0.0037488923727080348,0.006493062675141603,1
4.4278,4.4563,4.3893,4.4758,4.3893,4.4758,4.3893,4.449998,4.39159,-0.013526029145929819,39.48887056883775,0.5746268656716477,4.43031,4.418378571428572,0.0022635701027662325,0.008334851521224262,1
4.4306,4.4563,4.3893,4.4758,4.3893,4.4758,4.3893,4.449114,4.391993,-0.011428535472973955,40.95315024232613,0.6164179104477628,4.428705,4.416778571428571,0.0006323682189799396,0.007893719147387346,1
4.4308,4.4387,4.3893,4.4758,4.3893,4.4758,4.3893,4.448412,4.392460499999999,-0.00963900583777555,39.43661971830969,0.8400809716599124,4.427235,4.414957142857143,4.514061300930905e-05,0.00782458375034123,1
4.4359,4.4361,4.3893,4.4758,4.3893,4.4758,4.3893,4.4478,4.3929325,-0.007720268877574377,48.706099815157245,0.9957264957265056,4.426075,4.414757142857143,0.0011510336733773219,0.007861313702769657,1
4.4306,4.4359,4.3893,4.4758,4.3893,4.4758,4.3893,4.447132,4.393347,-0.00655179668507877,47.520288548241815,0.8862660944205984,4.424705,4.414364285714286,-0.0011947969972272432,0.0028973697315406444,1
4.4402,4.4402,4.3893,4.4758,4.3893,4.4758,4.3893,4.446848,4.3937550000000005,-0.004795850703095184,54.55341506129588,1.0,4.423935,4.415107142857143,0.0021667494244570484,0.0028004878269116684,1
4.4433,4.4433,4.3893,4.4758,4.3893,4.4758,4.3893,4.4464820000000005,4.3941525,-0.0031181625325595874,67.91277258566964,1.0,4.423435,4.417571428571429,0.0006981667492456101,0.0028664289261046694,1
4.4527,4.4527,4.3893,4.4741,4.3893,4.4758,4.3893,4.446020000000001,4.394616500000001,-0.0010183423131078229,68.9759036144578,1.0,4.42342,4.420271428571429,0.002115544752773868,0.004942674009208448,2
4.4474,4.4527,4.3912,4.4741,4.3893,4.4758,4.3893,4.445684,4.395063,0.0002156289962984559,86.63303909205527,0.9138211382113803,4.422975,4.424421428571429,-0.0011902890381116915,0.002592484050587318,2
4.4366,4.4527,4.3959,4.4741,4.3893,4.4758,4.3893,4.445162,4.395507,0.00031841986268510425,75.73696145124721,0.7165492957746515,4.4228700000000005,4.427664285714286,-0.0024283851238925402,0.0013542183902857108,2
4.424,4.4527,4.3964,4.4741,4.3893,4.4758,4.3893,4.444442,4.3957485,-0.0006098029042505004,64.62018730489088,0.4902309058614635,4.422265,4.429671428571429,-0.0028400126222782873,-0.0036484843025087477,2
4.4137,4.4527,4.4013,4.4741,4.3893,4.4758,4.3893,4.443496,4.3958995000000005,-0.0021517460646220954,58.168083097261814,0.2412451361867779,4.421460000000001,4.4309071428571425,-0.002328209764918654,-0.00666171539171323,1
4.4035,4.4527,4.4035,4.4741,4.3893,4.4758,4.3893,4.442524000000001,4.395988,-0.004148975081270656,50.98920863309361,0.0,4.421194999999999,4.431064285714286,-0.0023109862473662535,-0.011049475599074654,1
4.4225,4.4527,4.4035,4.4741,4.3893,4.4758,4.3893,4.441738,4.396195,-0.00415080436689319,52.06684256816207,0.3861788617886212,4.421575,4.4314,0.004314749630975445,-0.005598776813419026,1
4.407,4.4527,4.4035,4.4741,4.3893,4.4758,4.3893,4.440792,4.396373,-0.005341402190478739,41.275167785234764,0.07113821138211063,4.42246,4.429914285714285,-0.003504804974561959,-0.006671775684082504,1
4.4126,4.4527,4.4035,4.4741,4.3893,4.4758,4.3893,4.4399560000000005,4.396541,-0.005766612426159945,42.62295081967226,0.18495934959349847,4.42353,4.428628571428572,0.0012707056954845974,-0.0025768535262206127,1
4.4097,4.4527,4.4035,4.4741,4.3893,4.4758,4.3893,4.438938,4.3966840000000005,-0.006265376999115446,41.539695268644984,0.126016260162597,4.42422,4.427121428571429,-0.0006572089017813365,-0.0009062691166142889,1
4.4185,4.4527,4.4035,4.4741,4.3893,4.4758,4.3893,4.43816,4.396859500000001,-0.005882752354005483,43.224299065420496,0.30487804878048186,4.425325,4.425878571428571,0.001995600607751058,0.003406381287611948,1
4.4237,4.4527,4.4035,4.4741,4.3893,4.4758,4.3893,4.437518,4.39709,-0.005101120482719601,47.310989867498115,0.4105691056910576,4.426444999999999,4.4253857142857145,0.0011768699784995285,0.00027133973996606997,2
4.4216,4.4527,4.4035,4.4741,4.3893,4.4758,4.3893,4.436774,4.3972679999999995,-0.0045981197803426355,42.3013245033113,0.3678861788617804,4.426635,4.4240571428571425,-0.00047471573569646264,0.0033129112775129865,2
4.419,4.4527,4.4035,4.4741,4.3893,4.4758,4.3893,4.435936,4.3974495,-0.004359038092950129,39.9002493765587,0.3150406504064925,4.426195,4.422321428571428,-0.0005880224353175256,0.0014503920591033559,2
4.4174,4.4474,4.4035,4.4741,4.3893,4.4758,4.3893,4.434991999999999,4.3977385,-0.0042496830604576985,34.31111111111119,0.31662870159452466,4.425535,4.4198,-0.00036207286716449794,0.0017461505317821757,2
4.3938,4.4366,4.3938,4.4741,4.3893,4.4758,4.3893,4.433458,4.3979225,-0.005998197686732709,29.5107033639145,0.0,4.423685000000001,4.415971428571429,-0.005342509168289045,-0.005590132397872649,1
4.3767,4.424,4.3767,4.4741,4.3767,4.4758,4.3767,4.431842,4.3979475,-0.00866386358838156,28.154631655725808,0.0,4.420725,4.4116928571428575,-0.0038918476034411897,-0.010624590275109203,1
4.3803,4.4237,4.3767,4.4741,4.3767,4.4758,4.3767,4.430102,4.3979785,-0.010366435293794218,32.943013270882346,0.07659574468086056,4.41821,4.408571428571428,0.0008225375282748804,-0.009340510222543785,1
4.3902,4.4237,4.3767,4.4741,4.3767,4.4758,4.3767,4.428512,4.39813,-0.01079247939012884,40.79874706342998,0.28723404255319873,4.41571,4.406892857142857,0.002260119169919861,-0.006517311608961185,1
4.3841,4.4237,4.3767,4.4715,4.3767,4.4758,4.3767,4.426712,4.398193,-0.011489893090788073,42.15210355987067,0.1574468085106473,4.412750000000001,4.405507142857142,-0.001389458339027816,-0.007538370987458576,1
4.3897,4.4237,4.3767,4.4715,4.3767,4.4758,4.3767,4.42524,4.3983095,-0.011458637236993141,35.11796733212378,0.27659574468086434,4.409599999999999,4.403164285714285,0.0012773431262973478,-0.0009331330511173075,1
4.3871,4.4237,4.3767,4.4682,4.3767,4.4758,4.3767,4.423552,4.398417500000001,-0.011510973679325964,39.77389516957898,0.22127659574469147,4.406585,4.401742857142858,-0.0005922956010662173,0.00237621952612721,1
4.4103,4.4237,4.3767,4.4627,4.3767,4.4758,4.3767,4.422394,4.398683500000001,-0.009570086576545123,48.99912967798089,0.7148936170212833,4.40527,4.401578571428571,0.005288231405712329,0.006848845969454231,2
4.3895,4.4237,4.3767,4.4627,4.3767,4.4758,4.3767,4.420984,4.3988190000000005,-0.009599646976628406,42.39457831325315,0.27234042553191923,4.403545,4.400135714285715,-0.004716232455842073,-0.00015944603890483133,1
4.39,4.4237,4.3767,4.4602,4.3767,4.4758,4.3767,4.41953,4.3990735,-0.009473523108013637,38.55421686747,0.2829787234042536,4.40236,4.3981,0.00011390818999879038,0.0013457722223488844,1
4.3926,4.4216,4.3767,4.4591,4.3767,4.4758,4.3767,4.418178,4.3993385,-0.00905934032652933,37.24364232977857,0.3541202672605833,4.401815000000001,4.395878571428571,0.000592255125284824,0.0006606374011890459,1
4.3971,4.419,4.3767,4.458,4.3767,4.4758,4.3767,4.416938,4.399722,-0.0082726234427275,40.144810941271345,0.48226950354610915,4.400544999999999,4.394128571428571,0.0010244502117198184,0.002279410088668943,1
4.4009,4.4174,4.3767,4.4563,4.3767,4.4758,4.3767,4.415795999999999,4.400201,-0.007258841001655192,42.7888446215142,0.5945945945946028,4.400239999999999,4.392835714285714,0.0008642059539241131,-0.002131374282928644,2
4.3967,4.4103,4.3767,4.4563,4.3767,4.4758,4.3767,4.414618,4.400592,-0.006716887909628433,41.920374707260166,0.5952380952380959,4.399445,4.391357142857143,-0.0009543502465404474,0.0016402779359836472,1
4.3898,4.4103,4.3767,4.4563,4.3767,4.4758,4.3767,4.413348,4.4008614999999995,-0.006766162405509313,48.204667863554974,0.3898809523809603,4.3984499999999995,4.391071428571428,-0.0015693588373097977,-4.555808656026006e-05,1
4.3857,4.4103,4.3803,4.4563,4.3767,4.4758,4.3767,4.412002,4.401109,-0.007054726042960091,54.573170731707414,0.1799999999999935,4.39681,4.3917142857142855,-0.0009339833249807361,-0.0015708236579702328,1
4.3891,4.4103,4.3841,4.4527,4.3767,4.4758,4.3767,4.410658000000001,4.401245,-0.006929187855288177,54.480651731160805,0.19083969465648284,4.395079999999999,4.392342857142857,0.00077524682490826,-0.0018193809556298346,1
4.3925,4.4103,4.3841,4.4527,4.3767,4.4758,4.3767,4.409733999999999,4.4013355,-0.006480641550356658,51.25408942202832,0.32061068702289663,4.393624999999999,4.392507142857143,0.000774646282837077,-0.0019087004930810059,1
4.3904,4.4103,4.3857,4.4527,4.3767,4.4758,4.3767,4.40882,4.4015545000000005,-0.006222884285234542,53.591790193842314,0.19105691056909058,4.392194999999999,4.392957142857143,-0.00047808764940249215,-0.0014328928514568684,1
4.3912,4.4103,4.3857,4.4527,4.3767,4.4758,4.3767,4.408048,4.4017415,-0.005886203985949301,50.904704463208695,0.2235772357723746,4.390885,4.393064285714286,0.0001822157434403504,0.0003189211353593624,1
4.3857,4.4103,4.3857,4.4527,4.3767,4.4758,4.3767,4.407586,4.401905500000001,-0.005994090315728506,49.184149184149035,0.0,4.39048,4.392964285714286,-0.0012525050100201662,0.0,1
4.3928,4.4009,4.3857,4.4527,4.3767,4.4758,4.3767,4.407144,4.4020135,-0.005443926154550027,37.44619799139212,0.4671052631579132,4.391285,4.3917142857142855,0.0016188977814259875,0.0008429974254402506,1
4.3867,4.4009,4.3857,4.4527,4.3767,4.4758,4.3767,4.4070920000000005,4.402284,-0.00543745649944416,47.454545454545844,0.06578947368423206,4.391605,4.391514285714286,-0.001388635949735928,-0.0013204325554923013,1
4.3872,4.4009,4.3857,4.4527,4.3767,4.4758,4.3767,4.407012,4.4025395,-0.00533053632522229,47.454545454545844,0.09868421052631887,4.391455,4.3913142857142855,0.00011398089680159096,-0.0007288629737608465,1
4.39,4.4009,4.3857,4.4527,4.3767,4.4758,4.3767,4.406894,4.402862,-0.004962658281884025,47.64492753623182,0.2828947368420868,4.39175,4.391128571428571,0.0006382202771699763,-0.0002732738203682361,1
4.3889,4.4009,4.3857,4.4527,4.3767,4.4741,4.3767,4.406744,4.403146,-0.004705629521069454,42.08494208494195,0.21052631578944908,4.391710000000001,4.390542857142857,-0.00025056947608204094,0.0007296440705018004,1
4.3884,4.3967,4.3857,4.4527,4.3767,4.4741,4.3767,4.406486,4.403417,-0.004490514343553187,37.113402061855886,0.2454545454545359,4.391775,4.3896500000000005,-0.00011392376221830425,-0.0010016390457112667,1
4.3831,4.3928,4.3831,4.4527,4.3767,4.4741,4.3767,4.405792,4.403699499999999,-0.00469359488146992,36.29032258064534,0.0,4.390414999999999,4.388678571428572,-0.0012077294685990392,-0.0008206624569723209,1
4.3868,4.3928,4.3831,4.4527,4.3767,4.4741,4.3767,4.404972,4.403942,-0.004504058609109407,46.76724137931036,0.3814432989690797,4.39028,4.388464285714286,0.0008441513996944039,-9.117432531002834e-05,1
4.3854,4.3928,4.3831,4.4527,4.3767,4.4741,4.3767,4.404068,4.404164,-0.004415914138067301,49.656750572082174,0.23711340206184056,4.3900500000000005,4.3884428571428575,-0.00031913923588955395,-0.0010478359908884238,1
4.39,4.3928,4.3831,4.4527,4.3767,4.4741,4.3767,4.403252,4.404442499999999,-0.003929579704766262,51.0022271714918,0.7113402061855217,4.389919999999999,4.388507142857143,0.0010489351028413196,0.00025063227688026934,1
4.3984,4.3984,4.3831,4.4527,4.3767,4.4741,4.3767,4.402501999999999,4.4047575,-0.0028336814484219985,55.91182364729394,1.0,4.389985,4.388928571428571,0.0019134396355353633,0.0022787348464132773,2
4.3631,4.3984,4.3631,4.4527,4.3631,4.4741,4.3631,4.401152,4.4048675,-0.004758733453297914,33.57400722021711,0.0,4.388095,4.386978571428571,-0.008025645689341498,-0.0045629805388879285,2
4.3547,4.3984,4.3547,4.4527,4.3547,4.4741,4.3547,4.3994420000000005,4.4050355,-0.006882819970471132,29.878721058434294,0.0,4.385994999999999,4.384371428571429,-0.0019252366436707247,-0.007317406765751766,2
4.3381,4.3984,4.3381,4.4527,4.3381,4.4741,4.3381,4.3973379999999995,4.405139500000001,-0.009792770148080443,26.620825147347674,0.0,4.38341,4.380971428571429,-0.0038119732702598386,-0.010785789209650232,1
4.3214,4.3984,4.3214,4.4474,4.3214,4.4741,4.3214,4.394712,4.405155,-0.013293240855346333,17.95332136445208,0.0,4.380195,4.375871428571428,-0.003849611581106971,-0.01562642369020506,1
4.3171,4.3984,4.3171,4.4366,4.3171,4.4741,4.3171,4.392106,4.405286,-0.01622730490399693,18.248175182481447,0.0,4.376595,4.3709,-0.0009950479011431312,-0.01848399417970159,1
4.3322,4.3984,4.3171,4.424,4.3171,4.4741,4.3171,4.390018,4.405429000000001,-0.01713658807711127,27.858293075684514,0.18573185731857797,4.3735800000000005,4.366971428571428,0.003497718375761627,-0.0070821205106460505,1
4.332,4.3984,4.3171,4.4237,4.3171,4.4741,4.3171,4.388178,4.4055405,-0.01766965508650653,26.151315789473927,0.18327183271832678,4.37066,4.3628285714285715,-4.616592031769784e-05,-0.0052127586286082606,1
4.3414,4.3984,4.3171,4.4237,4.3171,4.4741,4.3171,4.386732,4.405666500000001,-0.017136079038750474,31.71670515781406,0.29889298892989297,4.36817,4.3594357142857145,0.0021698984302862545,0.000760701689679788,2
4.3355,4.3984,4.3171,4.4237,4.3171,4.4741,4.3171,4.385372,4.405813,-0.01699340744533817,30.450849963045272,0.22632226322262997,4.36566,4.355657142857143,-0.001359008614732704,0.003262831489794893,2
4.3195,4.3984,4.3171,4.4237,4.3171,4.4741,4.3171,4.383312,4.4058645,-0.017964323918358893,28.219178082191988,0.029520295202948885,4.361995,4.351114285714286,-0.003690462461077182,0.0005559287484653286,2
4.319,4.3984,4.3171,4.4237,4.3171,4.4741,4.3171,4.381552,4.405953,-0.018560177862539717,26.26050420168083,0.023370233702337265,4.35861,4.346271428571429,-0.00011575413821041103,-0.0030469507409630614,2
4.3123,4.3984,4.3123,4.4237,4.3123,4.4741,4.3123,4.3795459999999995,4.405935,-0.019349975934333408,25.320729237002183,0.0,4.354865,4.34105,-0.0015512850196806038,-0.004547553093259493,2
4.3122,4.3984,4.3122,4.4237,4.3122,4.4715,4.3122,4.3775960000000005,4.4059289999999995,-0.019756228259135256,22.91086350974956,0.0,4.350975,4.3354928571428575,-2.3189481251240096e-05,-0.00672594094071044,2
4.3005,4.3631,4.3005,4.4237,4.3005,4.4715,4.3005,4.375236,4.4058269999999995,-0.02078270824854922,16.678012253233874,0.0,4.3465549999999995,4.3285,-0.002713232224850315,-0.008072886633606058,2
4.2995,4.3547,4.2995,4.4216,4.2995,4.4682,4.2995,4.372752,4.405727,-0.02142986256220869,21.758436944938126,0.0,4.34211,4.323957142857143,-0.00023253110103482744,-0.004630165528417551,2
4.2724,4.3414,4.2724,4.419,4.2724,4.4627,4.2724,4.3697680000000005,4.405492499999999,-0.02385450069898276,18.65955826351896,0.0,4.336575000000001,4.318078571428571,-0.006303058495173874,-0.010789534614494056,1
4.2555,4.3414,4.2555,4.4174,4.2555,4.4627,4.2555,4.366498,4.4051605,-0.02683044794917322,18.61702127659602,0.0,4.33001,4.3121785714285705,-0.00395562213275924,-0.013171625350740901,1
4.2618,4.3414,4.2555,4.4103,4.2555,4.4602,4.2555,4.363386,4.404829,-0.028353706359446562,25.412541254125912,0.07334109429569706,4.323829999999999,4.3079214285714285,0.0014804370814240908,-0.011687769583970997,1
4.2647,4.3414,4.2555,4.4103,4.2555,4.4591,4.2555,4.360804,4.404546,-0.028992684243740463,28.130217028381253,0.10710128055879752,4.317565,4.304178571428571,0.0006804636538553233,-0.00832461341704449,1
4.2555,4.3414,4.2555,4.4103,4.2555,4.458,4.2555,4.35838,4.4042034999999995,-0.029896810116121664,16.330114135206856,0.0,4.31042,4.2987,-0.0021572443548200093,-0.010233748110245466,1
4.246,4.3414,4.246,4.4103,4.246,4.4563,4.246,4.355694000000001,4.4037595,-0.03102230121139371,15.097402597403274,0.0,4.304564999999999,4.292557142857143,-0.0022324051227821107,-0.006179196704428347,1
4.2465,4.3355,4.246,4.4103,4.246,4.4563,4.246,4.35282,4.4033825,-0.03151067969103494,8.48643919510097,0.0055865921787679,4.299155000000001,4.285778571428572,0.00011775788977863577,-0.0021149101163199235,1
4.2492,4.3195,4.246,4.4103,4.246,4.4563,4.246,4.350122,4.403048,-0.03131883172276506,11.161116111611477,0.043537414965982055,4.29471,4.279614285714286,0.0006358177322500769,-0.0029564972546810564,1
4.2462,4.319,4.246,4.4103,4.246,4.4563,4.246,4.347252,4.4027045000000005,-0.031050929961610407,12.640163098879043,0.0027397260273908934,4.2909500000000005,4.274378571428572,-0.0007060152499294148,-0.00433793701784424,1
4.2621,4.3123,4.246,4.4103,4.246,4.4527,4.246,4.344752,4.4024775,-0.029218802599319638,24.93392070484616,0.2428355957767721,4.2882,4.270314285714286,0.003744524516037906,0.001550934085301492,1
4.276,4.3122,4.246,4.4009,4.246,4.4527,4.246,4.342066,4.4022865,-0.02634156546248967,34.962717481358865,0.45317220543806114,4.28539,4.267721428571428,0.0032613031134884896,0.007065473386716814,2
4.2683,4.3005,4.246,4.4009,4.246,4.4527,4.246,4.339642,4.4019705,-0.02440137607651227,32.89166017147322,0.40917431192659715,4.282205,4.264585714285714,-0.0018007483629559617,0.005133639467796991,2
4.2463,4.2995,4.246,4.4009,4.246,4.4527,4.246,4.336768,4.40141,-0.024358192072381435,30.44733044733036,0.005607476635500986,4.27745,4.260714285714285,-0.0051542768783825466,-0.000682481408265212,1
4.2316,4.276,4.2316,4.4009,4.2316,4.4527,4.2316,4.333548,4.400746,-0.02521942178911818,27.708470124753873,0.0,4.2722549999999995,4.255864285714286,-0.0034618373642935074,-0.0034383684235315126,1
