Date,Close
8/14/2017 23:58:00,30.282
8/15/2017 23:58:00,30.284
8/16/2017 23:58:00,30.343
8/17/2017 23:58:00,30.294
8/18/2017 23:58:00,30.322
8/19/2017 23:58:00,30.309
8/20/2017 23:58:00,30.309
8/21/2017 23:58:00,30.308
8/22/2017 23:58:00,30.28
8/23/2017 23:58:00,30.271
8/24/2017 23:58:00,30.244
8/25/2017 23:58:00,30.239
8/26/2017 23:58:00,30.117
8/27/2017 23:58:00,30.106
8/28/2017 23:58:00,30.141
8/29/2017 23:58:00,30.181
8/30/2017 23:58:00,30.136
8/31/2017 23:58:00,30.181
9/1/2017 23:58:00,30.139
9/2/2017 23:58:00,30.122
9/3/2017 23:58:00,30.128
9/4/2017 23:58:00,30.074
9/5/2017 23:58:00,30.049
9/6/2017 23:58:00,30.076
9/7/2017 23:58:00,30.037
9/8/2017 23:58:00,29.995
9/9/2017 23:58:00,29.988
9/10/2017 23:58:00,29.988
9/11/2017 23:58:00,30.005
9/12/2017 23:58:00,30.009
9/13/2017 23:58:00,30.037
9/14/2017 23:58:00,30.087
9/15/2017 23:58:00,29.232
9/17/2017 23:58:00,30.054
9/18/2017 23:58:00,30.092
9/19/2017 23:58:00,30.114
9/20/2017 23:58:00,30.121
9/21/2017 23:58:00,30.189
9/22/2017 23:58:00,30.177
9/24/2017 23:58:00,30.163
9/25/2017 23:58:00,30.204
9/26/2017 23:58:00,30.197
9/27/2017 23:58:00,30.284
9/28/2017 23:58:00,30.366
9/29/2017 23:58:00,30.324
10/1/2017 23:58:00,30.313
10/2/2017 23:58:00,30.442
10/3/2017 23:58:00,30.427
10/4/2017 23:58:00,30.426
10/5/2017 23:58:00,30.332
10/6/2017 23:58:00,30.359
10/7/2017 23:58:00,29.476
10/8/2017 23:58:00,30.359
10/9/2017 23:58:00,30.372
10/10/2017 23:58:00,30.357
10/11/2017 23:58:00,30.212
10/12/2017 23:58:00,30.192
10/13/2017 23:58:00,30.173
10/14/2017 23:58:00,30.144
10/15/2017 23:58:00,30.144
10/16/2017 23:58:00,30.142
10/17/2017 23:58:00,30.181
10/18/2017 23:58:00,30.198
10/19/2017 23:58:00,30.21
10/20/2017 23:58:00,30.222
10/21/2017 23:58:00,30.222
10/22/2017 23:58:00,30.222
10/23/2017 23:58:00,30.246
10/24/2017 23:58:00,30.258
10/25/2017 23:58:00,30.248
10/26/2017 23:58:00,30.212
10/27/2017 23:58:00,30.137
10/29/2017 23:58:00,30.137
10/30/2017 23:58:00,30.183
10/31/2017 23:58:00,30.167
11/1/2017 23:58:00,30.128
11/2/2017 23:58:00,30.179
11/3/2017 23:58:00,30.155
11/4/2017 23:58:00,30.155
11/5/2017 23:58:00,30.155
11/6/2017 23:58:00,30.198
11/7/2017 23:58:00,30.172
11/8/2017 23:58:00,30.169
11/9/2017 23:58:00,30.179
11/10/2017 23:58:00,30.17
11/11/2017 23:58:00,29.265
11/12/2017 23:58:00,30.108
11/13/2017 23:58:00,30.15
11/14/2017 23:58:00,30.175
11/15/2017 23:58:00,30.072
11/16/2017 23:58:00,30.128
11/17/2017 23:58:00,30.09
11/18/2017 23:58:00,29.229
11/19/2017 23:58:00,30.071
11/20/2017 23:58:00,30.078
11/21/2017 23:58:00,29.998
11/22/2017 23:58:00,29.994
11/23/2017 23:58:00,30.004
11/24/2017 23:58:00,29.996
11/25/2017 23:58:00,29.977
11/26/2017 23:58:00,29.977
11/27/2017 23:58:00,29.986
11/28/2017 23:58:00,29.98
11/29/2017 23:58:00,29.971
11/30/2017 23:58:00,29.983
12/1/2017 23:58:00,30.005
12/2/2017 23:58:00,29.162
12/3/2017 23:58:00,29.992
12/4/2017 23:58:00,30.032
12/5/2017 23:58:00,29.973
12/6/2017 23:58:00,29.992
12/7/2017 23:58:00,30.009
12/8/2017 23:58:00,30.005
12/9/2017 23:58:00,30.003
12/10/2017 23:58:00,30.003
12/11/2017 23:58:00,30.007
12/12/2017 23:58:00,30.001
12/13/2017 23:58:00,30.023
12/14/2017 23:58:00,30.004
12/15/2017 23:58:00,29.965
12/17/2017 23:58:00,29.961
12/18/2017 23:58:00,29.992
12/19/2017 23:58:00,29.985
12/20/2017 23:58:00,29.978
12/21/2017 23:58:00,29.966
12/22/2017 23:58:00,29.961
12/23/2017 23:58:00,29.879
12/24/2017 23:58:00,29.879
12/25/2017 23:58:00,29.901
12/26/2017 23:58:00,29.935
12/27/2017 23:58:00,29.935
12/28/2017 23:58:00,29.809
12/29/2017 23:58:00,29.803
12/30/2017 23:58:00,29.651
12/31/2017 23:58:00,29.651
1/1/2018 23:58:00,29.773
1/2/2018 23:58:00,29.622
1/3/2018 23:58:00,29.593
1/4/2018 23:58:00,29.57
1/5/2018 23:58:00,29.512
1/7/2018 23:58:00,29.467
1/8/2018 23:58:00,29.503
1/9/2018 23:58:00,29.518
1/10/2018 23:58:00,29.596
1/11/2018 23:58:00,29.588
1/12/2018 23:58:00,29.594
1/13/2018 23:58:00,29.583
1/14/2018 23:58:00,29.583
1/15/2018 23:58:00,29.523
1/16/2018 23:58:00,29.55
1/17/2018 23:58:00,29.556
1/18/2018 23:58:00,29.543
1/19/2018 23:58:00,29.424
1/20/2018 23:58:00,28.655
1/21/2018 23:58:00,29.364
1/22/2018 23:58:00,29.262
1/23/2018 23:58:00,29.268
1/24/2018 23:58:00,29.088
1/25/2018 23:58:00,29.064
1/26/2018 23:58:00,29.098
1/29/2018 23:58:00,29.131
1/30/2018 23:58:00,29.22
1/31/2018 23:58:00,29.142
2/1/2018 23:58:00,29.187
2/2/2018 23:58:00,29.346
2/3/2018 23:58:00,29.346
2/4/2018 23:58:00,29.346
2/5/2018 23:58:00,29.301
2/6/2018 23:58:00,29.375
2/7/2018 23:58:00,29.264
2/8/2018 23:58:00,29.369
2/9/2018 23:58:00,29.306
2/10/2018 23:58:00,29.306
2/11/2018 23:58:00,29.306
2/12/2018 23:58:00,29.396
2/13/2018 23:58:00,29.339
2/14/2018 23:58:00,29.136
2/15/2018 23:58:00,28.942
2/16/2018 23:58:00,29.061
2/17/2018 23:58:00,29.061
2/18/2018 23:58:00,29.061
2/19/2018 23:58:00,29.022
2/20/2018 23:58:00,29.319
2/21/2018 23:58:00,29.218
2/22/2018 23:58:00,29.281
2/23/2018 23:58:00,29.241
2/24/2018 23:58:00,28.479
2/25/2018 23:58:00,28.479
2/26/2018 23:58:00,29.202
2/27/2018 23:58:00,29.274
2/28/2018 23:58:00,29.333
3/1/2018 23:58:00,29.289
3/2/2018 23:58:00,29.272
3/3/2018 23:58:00,29.272
3/4/2018 23:58:00,29.268
3/5/2018 23:58:00,29.257
3/6/2018 23:58:00,29.199
3/7/2018 23:58:00,29.257
3/8/2018 23:58:00,29.329
3/9/2018 23:58:00,29.239
3/11/2018 23:58:00,29.248
3/12/2018 23:58:00,29.256
3/13/2018 23:58:00,29.257
3/14/2018 23:58:00,29.173
3/15/2018 23:58:00,29.128
3/16/2018 23:58:00,29.113
3/18/2018 23:58:00,29.113
3/19/2018 23:58:00,29.157
3/20/2018 23:58:00,29.145
3/21/2018 23:58:00,29.072
3/22/2018 23:58:00,29.177
3/23/2018 23:58:00,29.177
3/24/2018 23:58:00,29.177
3/25/2018 23:58:00,29.177
3/26/2018 23:58:00,29.075
3/27/2018 23:58:00,29.177
3/28/2018 23:58:00,29.137
3/29/2018 23:58:00,29.102
3/30/2018 23:58:00,28.973
3/31/2018 23:58:00,28.973
4/1/2018 23:58:00,28.974
4/2/2018 23:58:00,29.142
4/3/2018 23:58:00,29.123
4/4/2018 23:58:00,29.212
4/5/2018 23:58:00,29.238
4/6/2018 23:58:00,29.31
4/7/2018 23:58:00,29.31
4/8/2018 23:58:00,29.31
4/9/2018 23:58:00,29.242
4/10/2018 23:58:00,29.19
4/11/2018 23:58:00,29.186
4/12/2018 23:58:00,29.284
4/13/2018 23:58:00,29.309
4/15/2018 23:58:00,29.309
4/16/2018 23:58:00,29.346
4/17/2018 23:58:00,29.374
4/18/2018 23:58:00,29.28
4/19/2018 23:58:00,29.383
4/20/2018 23:58:00,29.453
4/21/2018 23:58:00,28.579
4/22/2018 23:58:00,29.468
4/23/2018 23:58:00,29.598
4/24/2018 23:58:00,29.612
4/25/2018 23:58:00,29.678
4/26/2018 23:58:00,29.633
4/27/2018 23:58:00,29.541
4/29/2018 23:58:00,29.54
4/30/2018 23:58:00,29.626
5/1/2018 23:58:00,29.697
5/2/2018 23:58:00,29.773
5/3/2018 23:58:00,29.668
5/4/2018 23:58:00,29.675
5/5/2018 23:58:00,28.853
5/6/2018 23:58:00,29.674
5/7/2018 23:58:00,29.813
5/8/2018 23:58:00,29.804
5/9/2018 23:58:00,29.884
5/10/2018 23:58:00,29.702
5/11/2018 23:58:00,29.747
5/12/2018 23:58:00,29.747
5/13/2018 23:58:00,29.668
5/14/2018 23:58:00,29.794
5/15/2018 23:58:00,29.885
5/16/2018 23:58:00,29.809
5/17/2018 23:58:00,29.895
5/18/2018 23:58:00,29.944
5/19/2018 23:58:00,29.932
5/20/2018 23:58:00,29.926
5/21/2018 23:58:00,29.919
5/22/2018 23:58:00,29.833
5/23/2018 23:58:00,29.914
5/24/2018 23:58:00,29.912
5/25/2018 23:58:00,29.942
5/26/2018 23:58:00,29.942
5/27/2018 23:58:00,29.945
5/28/2018 23:58:00,29.894
5/29/2018 23:58:00,30.06
5/30/2018 23:58:00,29.896
5/31/2018 23:58:00,29.97
6/1/2018 23:58:00,29.804
6/2/2018 23:58:00,29.863
6/3/2018 23:58:00,29.804
6/4/2018 23:58:00,29.643
6/5/2018 23:58:00,29.8
6/6/2018 23:58:00,29.677
6/7/2018 23:58:00,29.757
6/8/2018 23:58:00,29.836
6/9/2018 23:58:00,28.958
6/10/2018 23:58:00,29.836
6/11/2018 23:58:00,29.816
6/12/2018 23:58:00,29.801
6/13/2018 23:58:00,29.806
6/14/2018 23:58:00,29.879
6/15/2018 23:58:00,30.132
6/17/2018 23:58:00,30.132
6/18/2018 23:58:00,30.159
6/19/2018 23:58:00,30.176
6/20/2018 23:58:00,30.162
6/21/2018 23:58:00,30.319
6/22/2018 23:58:00,30.31
6/24/2018 23:58:00,30.298
6/25/2018 23:58:00,30.342
6/26/2018 23:58:00,30.407
6/27/2018 23:58:00,30.493
6/28/2018 23:58:00,30.569
6/29/2018 23:58:00,30.459
6/30/2018 23:58:00,30.464
7/1/2018 23:58:00,30.464
7/2/2018 23:58:00,30.535
7/3/2018 23:58:00,30.511
7/4/2018 23:58:00,30.507
7/5/2018 23:58:00,30.509
7/6/2018 23:58:00,30.428
7/7/2018 23:58:00,30.428
7/8/2018 23:58:00,30.428
7/9/2018 23:58:00,30.309
7/10/2018 23:58:00,30.4
7/11/2018 23:58:00,30.645
7/12/2018 23:58:00,30.479
7/13/2018 23:58:00,30.566
7/14/2018 23:58:00,30.566
7/15/2018 23:58:00,30.566
7/16/2018 23:58:00,30.47
7/17/2018 23:58:00,30.485
7/18/2018 23:58:00,30.56
7/19/2018 23:58:00,30.67
7/20/2018 23:58:00,30.571
7/22/2018 23:58:00,30.571
7/23/2018 23:58:00,30.57
7/24/2018 23:58:00,30.619
7/25/2018 23:58:00,30.398
7/26/2018 23:58:00,30.603
7/27/2018 23:58:00,30.567
7/29/2018 23:58:00,30.555
7/30/2018 23:58:00,30.572
7/31/2018 23:58:00,30.571
8/1/2018 23:58:00,30.621
8/2/2018 23:58:00,30.668
8/3/2018 23:58:00,30.573
8/5/2018 23:58:00,30.573
8/6/2018 23:58:00,30.572
8/7/2018 23:58:00,30.467
8/8/2018 23:58:00,30.573
8/9/2018 23:58:00,30.592
8/10/2018 23:58:00,30.743
8/12/2018 23:58:00,30.731
8/13/2018 23:58:00,30.848
8/14/2018 23:58:00,30.81
8/15/2018 23:58:00,30.826
8/16/2018 23:58:00,30.744
8/17/2018 23:58:00,30.725
8/19/2018 23:58:00,30.655
8/20/2018 23:58:00,30.706
8/21/2018 23:58:00,30.631
8/22/2018 23:58:00,30.667
8/23/2018 23:58:00,30.813
8/24/2018 23:58:00,30.647
8/26/2018 23:58:00,30.66
8/27/2018 23:58:00,30.677
8/28/2018 23:58:00,30.589
8/29/2018 23:58:00,30.612
8/30/2018 23:58:00,30.683
8/31/2018 23:58:00,30.669
9/1/2018 23:58:00,30.669
9/2/2018 23:58:00,30.669
9/3/2018 23:58:00,30.73
9/4/2018 23:58:00,30.714
9/5/2018 23:58:00,30.728
9/6/2018 23:58:00,30.784
9/7/2018 23:58:00,30.805
9/8/2018 23:58:00,30.805
9/9/2018 23:58:00,30.805
9/10/2018 23:58:00,30.782
9/11/2018 23:58:00,30.742
9/12/2018 23:58:00,30.718
9/13/2018 23:58:00,30.697
9/14/2018 23:58:00,30.757
9/16/2018 23:58:00,30.757
9/17/2018 23:58:00,30.799
9/18/2018 23:58:00,30.719
9/19/2018 23:58:00,30.67
9/20/2018 23:58:00,30.711
9/21/2018 23:58:00,30.64
9/22/2018 23:58:00,30.626
9/23/2018 23:58:00,30.615
9/24/2018 23:58:00,30.667
9/25/2018 23:58:00,30.591
9/26/2018 23:58:00,30.591
9/27/2018 23:58:00,30.521
9/28/2018 23:58:00,30.461
9/30/2018 23:58:00,30.447
10/1/2018 23:58:00,30.55
10/2/2018 23:58:00,30.642
10/3/2018 23:58:00,30.731
10/4/2018 23:58:00,30.809
10/5/2018 23:58:00,30.91
10/7/2018 23:58:00,30.901
10/8/2018 23:58:00,30.953
10/9/2018 23:58:00,30.941
10/10/2018 23:58:00,31.069
10/11/2018 23:58:00,30.943
10/12/2018 23:58:00,30.892
10/14/2018 23:58:00,30.892
10/15/2018 23:58:00,30.825
10/16/2018 23:58:00,30.768
10/17/2018 23:58:00,30.802
10/18/2018 23:58:00,30.947
10/19/2018 23:58:00,30.882
10/21/2018 23:58:00,30.885
10/22/2018 23:58:00,30.845
10/23/2018 23:58:00,30.938
10/24/2018 23:58:00,30.905
10/25/2018 23:58:00,30.881
10/26/2018 23:58:00,30.977
10/27/2018 23:58:00,30.963
10/28/2018 23:58:00,30.963
10/29/2018 23:58:00,30.897
10/30/2018 23:58:00,30.858
10/31/2018 23:58:00,30.931
11/1/2018 23:58:00,30.62
11/2/2018 23:58:00,30.589
11/4/2018 23:58:00,30.592
11/5/2018 23:58:00,30.695
11/6/2018 23:58:00,30.682
11/7/2018 23:58:00,30.569
11/8/2018 23:58:00,30.614
11/9/2018 23:58:00,30.774
11/10/2018 23:58:00,30.774
11/11/2018 23:58:00,30.774
11/12/2018 23:58:00,30.889
11/13/2018 23:58:00,30.766
11/14/2018 23:58:00,30.764
11/15/2018 23:58:00,30.788
11/16/2018 23:58:00,30.802
11/17/2018 23:58:00,30.802
11/18/2018 23:58:00,30.77
11/19/2018 23:58:00,30.88
11/20/2018 23:58:00,30.941
11/21/2018 23:58:00,30.848
11/22/2018 23:58:00,30.796
11/23/2018 23:58:00,30.927
11/25/2018 23:58:00,30.905
11/26/2018 23:58:00,30.852
11/27/2018 23:58:00,30.896
11/28/2018 23:58:00,30.722
11/29/2018 23:58:00,30.642
11/30/2018 23:58:00,30.832
12/2/2018 23:58:00,30.832
12/3/2018 23:58:00,30.561
12/4/2018 23:58:00,30.75
12/5/2018 23:58:00,30.708
12/6/2018 23:58:00,30.82
12/7/2018 23:58:00,30.92
12/9/2018 23:58:00,30.92
12/10/2018 23:58:00,30.867
12/11/2018 23:58:00,30.754
12/12/2018 23:58:00,30.674
12/13/2018 23:58:00,30.716
12/14/2018 23:58:00,30.845
12/16/2018 23:58:00,30.825
12/17/2018 23:58:00,30.724
12/18/2018 23:58:00,30.67
12/19/2018 23:58:00,30.816
12/20/2018 23:58:00,30.711
12/21/2018 23:58:00,30.786
12/22/2018 23:58:00,30.786
12/23/2018 23:58:00,30.795
12/24/2018 23:58:00,30.79
12/25/2018 23:58:00,30.799
12/26/2018 23:58:00,30.806
12/27/2018 23:58:00,30.767
12/28/2018 23:58:00,30.553
12/30/2018 23:58:00,30.553
12/31/2018 23:58:00,30.565
1/1/2019 23:58:00,30.501
1/2/2019 23:58:00,30.759
1/3/2019 23:58:00,30.863
1/4/2019 23:58:00,30.798
1/5/2019 23:58:00,30.783
1/6/2019 23:58:00,30.783
1/7/2019 23:58:00,30.803
1/8/2019 23:58:00,30.816
1/9/2019 23:58:00,30.711
1/10/2019 23:58:00,30.779
1/11/2019 23:58:00,30.785
1/12/2019 23:58:00,30.785
1/13/2019 23:58:00,30.786
1/14/2019 23:58:00,30.834
1/15/2019 23:58:00,30.828
1/16/2019 23:58:00,30.765
1/17/2019 23:58:00,30.827
1/18/2019 23:58:00,30.857
1/20/2019 23:58:00,30.853
1/21/2019 23:58:00,30.876
1/22/2019 23:58:00,30.877
1/23/2019 23:58:00,30.858
1/24/2019 23:58:00,30.874
1/25/2019 23:58:00,30.708
1/27/2019 23:58:00,30.708
1/28/2019 23:58:00,30.788
1/29/2019 23:58:00,30.781
1/30/2019 23:58:00,30.723
1/31/2019 23:58:00,30.686
2/1/2019 23:58:00,30.775
2/3/2019 23:58:00,30.763
2/4/2019 23:58:00,30.777
2/5/2019 23:58:00,30.729
2/6/2019 23:58:00,30.787
2/7/2019 23:58:00,30.808
2/8/2019 23:58:00,30.821
2/10/2019 23:58:00,30.82
2/11/2019 23:58:00,30.877
2/12/2019 23:58:00,30.792
2/13/2019 23:58:00,30.852
2/14/2019 23:58:00,30.821
2/15/2019 23:58:00,30.829
2/16/2019 23:58:00,30.812
2/17/2019 23:58:00,30.812
2/18/2019 23:58:00,30.818
2/19/2019 23:58:00,30.779
2/20/2019 23:58:00,30.792
2/21/2019 23:58:00,30.799
2/22/2019 23:58:00,30.746
2/24/2019 23:58:00,30.747
2/25/2019 23:58:00,30.735
2/26/2019 23:58:00,30.753
2/27/2019 23:58:00,30.777
2/28/2019 23:58:00,30.825
3/1/2019 23:58:00,30.836
3/2/2019 23:58:00,30.836
3/3/2019 23:58:00,30.837
3/4/2019 23:58:00,30.838
3/5/2019 23:58:00,30.83
3/6/2019 23:58:00,30.829
3/7/2019 23:58:00,30.907
3/8/2019 23:58:00,30.891
3/9/2019 23:58:00,30.891
3/10/2019 23:58:00,30.891
3/11/2019 23:58:00,30.912
3/12/2019 23:58:00,30.887
3/13/2019 23:58:00,30.896
3/14/2019 23:58:00,30.913
3/15/2019 23:58:00,30.848
3/17/2019 23:58:00,30.889
3/18/2019 23:58:00,30.765
3/19/2019 23:58:00,30.79
3/20/2019 23:58:00,30.745
3/21/2019 23:58:00,30.793
3/22/2019 23:58:00,30.868
3/24/2019 23:58:00,30.868
3/25/2019 23:58:00,30.816
3/26/2019 23:58:00,30.839
3/27/2019 23:58:00,30.882
3/28/2019 23:58:00,30.851
3/29/2019 23:58:00,30.839
3/30/2019 23:58:00,30.839
3/31/2019 23:58:00,30.839
4/1/2019 23:58:00,30.817
4/2/2019 23:58:00,30.829
4/3/2019 23:58:00,30.788
4/4/2019 23:58:00,30.793
4/5/2019 23:58:00,30.789
4/7/2019 23:58:00,30.789
4/8/2019 23:58:00,30.808
4/9/2019 23:58:00,30.817
4/10/2019 23:58:00,30.838
4/11/2019 23:58:00,30.852
4/12/2019 23:58:00,30.83
4/13/2019 23:58:00,30.83
4/14/2019 23:58:00,30.83
4/15/2019 23:58:00,30.854
4/16/2019 23:58:00,30.863
4/17/2019 23:58:00,30.762
4/18/2019 23:58:00,30.82
4/19/2019 23:58:00,30.806
4/21/2019 23:58:00,30.807
4/22/2019 23:58:00,30.84
4/23/2019 23:58:00,30.854
4/24/2019 23:58:00,30.924
4/25/2019 23:58:00,30.923
4/26/2019 23:58:00,30.902
4/28/2019 23:58:00,30.902
4/29/2019 23:58:00,30.892
4/30/2019 23:58:00,30.887
5/1/2019 23:58:00,30.907
5/2/2019 23:58:00,30.89
5/3/2019 23:58:00,30.857
5/5/2019 23:58:00,30.895
5/6/2019 23:58:00,30.91
5/7/2019 23:58:00,30.937
5/8/2019 23:58:00,30.945
5/9/2019 23:58:00,31.002
5/10/2019 23:58:00,30.936
5/12/2019 23:58:00,30.937
5/13/2019 23:58:00,31.105
5/14/2019 23:58:00,31.139
5/15/2019 23:58:00,31.078
5/16/2019 23:58:00,31.186
5/17/2019 23:58:00,31.365
5/19/2019 23:58:00,31.366
5/20/2019 23:58:00,31.38
5/21/2019 23:58:00,31.445
5/22/2019 23:58:00,31.453
5/23/2019 23:58:00,31.514
5/24/2019 23:58:00,31.473
5/26/2019 23:58:00,31.471
5/27/2019 23:58:00,31.453
5/28/2019 23:58:00,31.547
5/29/2019 23:58:00,31.616
5/30/2019 23:58:00,31.577
5/31/2019 23:58:00,31.522
6/2/2019 23:58:00,31.522
6/3/2019 23:58:00,31.376
6/4/2019 23:58:00,31.326
6/5/2019 23:58:00,31.299
6/6/2019 23:58:00,31.27
6/7/2019 23:58:00,31.366
6/9/2019 23:58:00,31.354
6/10/2019 23:58:00,31.386
6/11/2019 23:58:00,31.363
6/12/2019 23:58:00,31.427
6/13/2019 23:58:00,31.468
6/14/2019 23:58:00,31.493
6/16/2019 23:58:00,31.493
6/17/2019 23:58:00,31.476
6/18/2019 23:58:00,31.265
6/19/2019 23:58:00,31.11
6/20/2019 23:58:00,30.875
6/21/2019 23:58:00,30.956
6/23/2019 23:58:00,30.945
6/24/2019 23:58:00,30.836
6/25/2019 23:58:00,30.97
6/26/2019 23:58:00,30.925
6/27/2019 23:58:00,30.889
6/28/2019 23:58:00,30.972
6/30/2019 23:58:00,30.879
7/1/2019 23:58:00,30.953
7/2/2019 23:58:00,30.968
7/3/2019 23:58:00,31.056
7/4/2019 23:58:00,31.013
7/5/2019 23:58:00,31.168
7/6/2019 23:58:00,31.168
7/7/2019 23:58:00,31.169
7/8/2019 23:58:00,31.16
7/9/2019 23:58:00,31.129
7/10/2019 23:58:00,31.035
7/11/2019 23:58:00,30.961
7/12/2019 23:58:00,31.049
7/14/2019 23:58:00,31.052
7/15/2019 23:58:00,30.982
7/16/2019 23:58:00,31.003
7/17/2019 23:58:00,31.001
7/18/2019 23:58:00,30.9
7/19/2019 23:58:00,31.031
7/21/2019 23:58:00,31.032
7/22/2019 23:58:00,31.044
7/23/2019 23:58:00,31.01
7/24/2019 23:58:00,31.092
7/25/2019 23:58:00,31.012
7/26/2019 23:58:00,31.091
7/28/2019 23:58:00,31.082
7/29/2019 23:58:00,31.027
7/30/2019 23:58:00,31.023
7/31/2019 23:58:00,31.147
8/1/2019 23:58:00,31.307
8/2/2019 23:58:00,31.45
8/4/2019 23:58:00,31.45
8/5/2019 23:58:00,31.694
8/6/2019 23:58:00,31.427
8/7/2019 23:58:00,31.421
8/8/2019 23:58:00,31.235
8/9/2019 23:58:00,31.366
8/11/2019 23:58:00,31.366
8/12/2019 23:58:00,31.428
8/13/2019 23:58:00,31.094
8/14/2019 23:58:00,31.358
8/15/2019 23:58:00,31.228
8/16/2019 23:58:00,31.301
8/18/2019 23:58:00,31.301
8/19/2019 23:58:00,31.35
8/20/2019 23:58:00,31.312
8/21/2019 23:58:00,31.282
8/22/2019 23:58:00,31.302
8/23/2019 23:58:00,31.419
8/25/2019 23:58:00,31.419
8/26/2019 23:58:00,31.374
8/27/2019 23:58:00,31.328
8/28/2019 23:58:00,31.404
8/29/2019 23:58:00,31.271
8/30/2019 23:58:00,31.314
9/1/2019 23:58:00,31.333
9/2/2019 23:58:00,31.361
9/3/2019 23:58:00,31.351
9/4/2019 23:58:00,31.168
9/5/2019 23:58:00,31.17
9/6/2019 23:58:00,31.194
9/8/2019 23:58:00,31.181
9/9/2019 23:58:00,31.175
9/10/2019 23:58:00,31.085
9/11/2019 23:58:00,31.035
9/12/2019 23:58:00,30.755
9/13/2019 23:58:00,30.916
9/14/2019 23:58:00,30.916
9/15/2019 23:58:00,30.915
9/16/2019 23:58:00,30.887
9/17/2019 23:58:00,30.849
9/18/2019 23:58:00,30.962
9/19/2019 23:58:00,30.865
9/20/2019 23:58:00,31
9/22/2019 23:58:00,30.987
9/23/2019 23:58:00,30.94
9/24/2019 23:58:00,30.925
9/25/2019 23:58:00,30.947
9/26/2019 23:58:00,30.93
9/27/2019 23:58:00,31.032
9/29/2019 23:58:00,31.033
9/30/2019 23:58:00,31.034
10/1/2019 23:58:00,31.024
10/2/2019 23:58:00,31.055
10/3/2019 23:58:00,30.915
10/4/2019 23:58:00,30.877
10/6/2019 23:58:00,30.848
10/7/2019 23:58:00,30.786
10/8/2019 23:58:00,30.74
10/9/2019 23:58:00,30.658
10/10/2019 23:58:00,30.5
10/11/2019 23:58:00,30.626
10/13/2019 23:58:00,30.626
10/14/2019 23:58:00,30.594
10/15/2019 23:58:00,30.481
10/16/2019 23:58:00,30.51
10/17/2019 23:58:00,30.607
10/18/2019 23:58:00,30.551
10/20/2019 23:58:00,30.537
10/21/2019 23:58:00,30.519
10/22/2019 23:58:00,30.46
10/23/2019 23:58:00,30.574
10/24/2019 23:58:00,30.493
10/25/2019 23:58:00,30.563
10/26/2019 23:58:00,30.563
10/27/2019 23:58:00,30.562
10/28/2019 23:58:00,30.527
10/29/2019 23:58:00,30.399
10/30/2019 23:58:00,30.215
10/31/2019 23:58:00,30.484
11/1/2019 23:58:00,30.31
11/2/2019 23:58:00,30.435
11/3/2019 23:58:00,30.435
11/4/2019 23:58:00,30.327
11/5/2019 23:58:00,30.31
11/6/2019 23:58:00,30.371
11/7/2019 23:58:00,30.247
11/8/2019 23:58:00,30.381
11/11/2019 23:58:00,30.412
11/12/2019 23:58:00,30.38
11/13/2019 23:58:00,30.459
11/14/2019 23:58:00,30.431
11/15/2019 23:58:00,30.49
11/16/2019 23:58:00,30.49
11/17/2019 23:58:00,30.49
11/18/2019 23:58:00,30.439
11/19/2019 23:58:00,30.435
11/20/2019 23:58:00,30.448
11/21/2019 23:58:00,30.447
11/22/2019 23:58:00,30.56
11/23/2019 23:58:00,30.56
11/24/2019 23:58:00,30.559
11/25/2019 23:58:00,30.451
11/26/2019 23:58:00,30.44
11/27/2019 23:58:00,30.462
11/28/2019 23:58:00,30.424
11/29/2019 23:58:00,30.529
11/30/2019 23:58:00,30.529
12/1/2019 23:58:00,30.529
12/2/2019 23:58:00,30.434
12/3/2019 23:58:00,30.445
12/4/2019 23:58:00,30.468
12/5/2019 23:58:00,30.414
12/6/2019 23:58:00,30.422
12/7/2019 23:58:00,30.422
12/8/2019 23:58:00,30.422
12/9/2019 23:58:00,30.397
12/10/2019 23:58:00,30.452
12/11/2019 23:58:00,30.345
12/12/2019 23:58:00,30.187
12/13/2019 23:58:00,30.22
12/14/2019 23:58:00,30.22
12/15/2019 23:58:00,30.22
12/16/2019 23:58:00,30.097
12/17/2019 23:58:00,30.018
12/18/2019 23:58:00,30.035
12/19/2019 23:58:00,30.149
12/20/2019 23:58:00,30.125
12/21/2019 23:58:00,30.125
12/22/2019 23:58:00,30.125
12/23/2019 23:58:00,30.139
12/24/2019 23:58:00,30
12/25/2019 23:58:00,29.9
12/26/2019 23:58:00,30.076
12/27/2019 23:58:00,30.083
12/28/2019 23:58:00,30.083
12/29/2019 23:58:00,30.083
12/30/2019 23:58:00,30.074
12/31/2019 23:58:00,29.898
1/1/2020 23:58:00,29.844
1/2/2020 23:58:00,29.9
1/3/2020 23:58:00,30.035
1/4/2020 23:58:00,30.035
1/5/2020 23:58:00,30.035
1/6/2020 23:58:00,30.047
1/7/2020 23:58:00,29.985
1/8/2020 23:58:00,30.01
1/9/2020 23:58:00,29.943
1/10/2020 23:58:00,29.962
1/11/2020 23:58:00,29.962
1/12/2020 23:58:00,29.962
1/13/2020 23:58:00,29.874
1/14/2020 23:58:00,29.826
1/15/2020 23:58:00,29.933
1/16/2020 23:58:00,29.899
1/17/2020 23:58:00,29.95
1/18/2020 23:58:00,29.95
1/19/2020 23:58:00,29.95
